-1.10148,-0.613203,0.930324,1.49643,-1.29357,-0.986891,1.38749
-1.15642,0.21428,-1.10466,-1.48095,2.91962,0.201137,-0.61399
-1.12039,0.295012,-0.985489,-1.49129,-0.719637,-0.248504,2.93879
-0.85465,0.564293,-0.378108,-1.54468,1.62039,0.68073,0.242612
-0.43335,-0.811877,-0.414537,1.54229,2.37421,1.70416,-1.31136
-0.680857,0.608518,-0.0508719,-1.55684,-1.67162,-0.907776,-2.90743
-0.133656,-0.464893,-1.16921,1.47596,-0.174012,-1.95692,2.31674
-1.09969,0.332605,-0.925298,-1.49691,-0.893457,-0.284973,3.07118
-1.12779,-0.568623,-2.13336,-1.48922,1.80463,-0.929612,1.36919
-1.21766,-0.252021,1.4514,1.46175,-1.6797,-0.562297,1.33386
