-0.0743102,0.175703,-2.91561,1.22864,-2.70023,2.02152,-2.04272
0.188094,-0.811815,2.27603,-1.18542,-1.75062,1.30191,-2.96823
-0.0830353,0.17767,-2.93371,1.22815,-2.68073,2.01618,-2.02941
0.3026,-0.384119,-1.67858,1.15147,2.10155,1.78633,-2.88677
0.0470282,-0.923261,2.64822,-1.21411,1.14026,-1.11681,0.236481
0.27991,-0.250434,-1.89549,1.15948,2.34204,1.90539,-2.79182
-0.202731,-0.976188,-3.10128,-1.23258,-2.35192,0.905169,-2.73262
0.305348,-0.426175,1.53136,-1.15125,-1.11101,1.74545,-2.90973
0.0689378,-0.912134,2.59794,-1.21,-1.97124,1.13926,-2.91457
-0.389997,0.130841,-0.439704,-1.21798,1.06308,1.70366,-1.69196
