0.634705,-1.0374,3.06527,-1.6313,3.00881,-0.780724,-1.38736
0.900033,-0.960611,-0.560424,1.60438,-0.237283,-0.831224,-1.02327
1.04307,-0.842056,-0.868782,1.57346,2.87854,0.881115,2.37266
1.16348,-0.611876,-1.24444,1.53926,2.91345,0.953007,2.72649
-0.00800799,-0.483141,1.40904,1.53053,-3.01141,0.834102,0.372597
0.0719999,-0.742583,1.05059,1.55522,-3.01884,0.794823,0.785369
-0.0149951,-0.276734,-1.49365,-1.52824,0.112026,0.861532,0.072669
0.810596,-1.00152,-0.390871,1.61789,2.9337,0.809648,1.98847
0.134551,-0.836307,0.880801,1.57223,-3.03841,0.780709,0.958907
1.07249,0.176746,0.943213,-1.5658,0.0523569,1.03313,-2.49682
