0.122677,0.112435,-0.549777,0.81848,-2.70506,1.1101,-2.81046
-0.147231,0.0584294,0.248973,0.831022,-0.150103,-1.16641,-0.104301
0.00975824,0.831244,0.200023,-0.831844,2.85881,0.308196,-2.93118
-0.10492,0.835529,-0.1264,-0.833419,-2.80706,0.311287,2.93567
-0.35928,0.267643,-2.09341,-0.792115,-0.763386,0.998882,2.64613
-0.0173772,0.0476857,3.01952,-0.833429,0.120297,1.16935,-3.03906
0.0497196,0.820507,0.318073,-0.828331,2.64772,0.325791,-2.7938
0.231191,0.252727,-1.00666,0.793695,-2.35122,0.984175,-2.60317
-0.0139998,0.0483681,3.00977,-0.833119,0.127331,1.16875,-3.03373
0.0706616,0.812808,0.381672,-0.826183,-0.5997,-0.338295,0.411851
