0.704811,0.166956,1.50436,-1.83251,2.72826,-1.77312,1.27744
0.0369347,0.973157,0.0151848,-1.95139,-2.64597,-1.63237,2.52038
0.623371,-0.392836,2.02192,-1.8582,-0.849637,1.39378,-2.36506
0.165669,0.959057,0.228963,-1.94646,0.455529,1.69081,-0.735296
0.506838,0.755358,-2.29832,1.89021,-2.92784,1.83838,-1.14785
0.376594,-0.732019,2.54809,-1.9185,-0.991065,0.998364,-2.67805
0.341688,0.892975,-2.61059,1.92467,-2.77181,1.7693,-0.914868
-0.230956,0.920383,-0.434536,-1.93318,0.563027,1.4934,-0.383725
-0.352719,-0.707189,0.651943,1.91276,2.79102,0.370472,2.49577
-0.239304,-0.781809,-2.69249,-1.93204,-0.614945,0.443031,2.84798
