0.205932,0.39626,-2.85839,1.22582,-0.997531,-1.10071,-0.244761
0.376424,-0.626752,-0.7057,1.19952,1.81355,-0.426148,1.35807
0.483929,-0.469164,2.0652,-1.17221,2.44462,0.234527,-2.14564
0.208675,-0.728022,-0.289413,1.22557,1.51519,-0.657618,1.39877
0.10264,0.418314,0.0549342,-1.23156,-0.879938,1.21657,2.98938
0.519504,-0.362676,-1.27598,1.16134,0.0380051,0.19188,-2.71778
0.477606,-0.483022,2.09317,-1.17404,2.36865,0.246178,-2.0915
0.330887,-0.665425,-0.582604,1.20859,-1.43772,0.495427,-1.75395
0.53319,-0.0870608,1.40526,-1.15692,-1.84846,0.396095,2.72204
0.487723,0.0947992,1.0939,-1.17109,-1.51087,0.604861,2.67511
