0.0385521,-0.108919,-0.532634,-1.43149,0.697745,2.08382,2.86048
-0.000288085,-0.141655,-0.602247,-1.42445,0.784441,2.03871,2.91633
0.991054,-0.594864,1.25702,-1.35679,1.59088,-1.42094,-1.66695
0.608262,-0.056882,-2.74354,1.44288,-0.600602,-2.1264,-1.27248
0.653315,-0.0847914,-2.66662,1.43676,2.44446,2.08263,1.80186
1.01636,-0.960409,1.74165,-1.34944,1.08305,-1.02935,-1.56923
0.101257,-0.0655067,-0.423633,-1.44121,0.55742,2.14414,2.76334
-0.288189,-0.689005,1.76718,1.35027,-1.51725,1.36805,-3.10182
0.715577,-0.133325,0.585204,-1.42615,2.31184,-2.01014,-1.42467
0.804629,-0.226206,-2.38665,1.40781,-1.02236,-1.87918,-1.53055
