-0.0529761,-0.760744,2.45067,-0.425865,1.00201,-0.659123,1.03665
-0.0056243,-0.696977,-1.10539,0.41381,1.41893,0.742748,-2.1542
-0.249914,-0.40369,-0.338836,-0.435539,-2.6946,-0.993651,1.48545
0.00782508,-0.561049,1.32656,-0.40967,-1.04925,0.890064,-2.11686
-0.374656,-0.634267,1.44387,0.408441,1.7337,-0.729433,1.67774
-0.27459,-0.785197,0.472658,0.432285,2.80842,-0.574717,1.45718
-0.0131005,-0.711688,2.12225,-0.416012,1.33438,-0.724661,0.992676
0.00343071,-0.543552,1.23774,-0.411056,-0.967057,0.906964,-2.10323
0.0101926,-0.573991,1.39186,-0.408907,2.03168,-0.877286,1.01588
-0.116915,-0.402099,0.319467,-0.435939,3.00474,-1.02193,1.27214
