0.702842,-0.717572,-0.367698,1.35853,-0.567506,-1.22474,0.83256
1.01001,0.0687735,1.29033,-1.29106,0.413322,1.34017,-1.30254
0.327389,0.49324,-0.407946,-1.35683,1.03355,0.501334,-0.317803
0.594181,-0.748137,3.0003,-1.36782,-0.63905,1.14935,-2.4269
1.00929,-0.317792,1.85634,-1.29131,-0.0436278,1.41923,-1.72687
0.964524,0.213474,-2.079,1.30505,0.576662,-1.25828,1.996
0.0624848,0.155728,1.98466,1.29853,0.00937053,-0.127801,-1.82131
0.521039,-0.753363,-3.13479,-1.36941,-0.679051,1.09704,-2.50171
1.03016,-0.0967201,-1.61077,1.28458,-2.92047,1.39759,-1.48037
0.0208378,-0.0557039,-1.47189,-1.28536,-0.893473,0.252577,2.53314
