-0.468061,-0.322092,-2.00374,-0.461345,0.778499,-2.11212,0.765894
-0.445693,-0.368117,0.897185,0.4676,-2.15593,-2.15792,0.721382
-0.305309,0.00719235,-0.0519214,-0.486751,2.22832,2.16,-1.86679
-0.444571,-0.369906,-2.25441,-0.467929,-2.14737,2.16,-2.42188
-0.467984,-0.322316,-2.00484,-0.461379,-2.36214,2.1123,-2.37593
-0.440023,-0.0780651,2.29313,0.469027,2.90939,-2.04008,1.06404
-0.42822,-0.0618388,2.3859,0.471845,2.82913,-2.04673,1.09078
-0.44766,-0.364966,-2.22678,-0.467121,-2.17105,2.15426,-2.41728
-0.305363,0.0071883,-0.0521956,-0.48675,-0.913038,-2.15994,1.27475
-0.43469,-0.0703464,-0.805217,-0.470354,-0.269664,-2.04291,1.07652
