0.524754,-0.105174,2.32171,0.307394,0.704896,-0.886006,-0.384586
0.666239,-0.344541,-0.384957,0.315379,-2.69239,-0.617153,-0.672867
0.731855,-0.14903,-1.97699,0.301373,2.1041,0.839437,2.35933
0.633945,-0.0540437,0.126281,-0.318143,3.02476,-0.933621,-0.589785
0.494303,-0.213624,-1.62089,-0.298338,-1.68812,-0.774712,-0.302911
0.739484,-0.183444,-1.73127,0.298965,-1.26907,-0.803516,-0.80401
0.584447,-0.351152,0.25617,0.316979,2.82065,-0.609903,-0.474175
0.709955,-0.306099,2.32276,-0.306908,0.942675,-0.665007,-0.768205
0.711731,-0.303822,-0.839849,0.306836,-2.17568,-0.667661,-0.771763
0.721295,-0.28789,-0.973886,0.304087,1.11039,0.686822,2.35208
