-0.413396,-0.49474,2.94604,-1.19075,2.93277,-0.518359,-0.337164
-0.565986,-0.499047,-2.99156,-1.19184,-0.0681137,0.489428,2.3858
-0.636884,-0.478768,0.313797,1.1864,0.00369753,-0.486056,-0.960942
-0.721237,0.558396,-0.5217,-1.17517,0.109796,0.732838,-0.325988
-0.0612458,-0.0232151,-1.4131,1.12151,-0.232522,-0.73302,0.913127
-0.262826,0.547003,-2.57837,1.17238,0.0558427,-0.787533,1.93449
-0.918622,0.264448,1.91161,1.1281,-2.95983,0.672025,0.326818
-0.521147,0.626468,3.09407,1.19329,0.0952896,-0.759697,2.42451
-0.220984,-0.383351,-0.678563,1.16439,2.82487,0.597206,-2.94839
-0.269717,-0.426169,2.59689,-1.17363,-0.300885,0.57222,-3.08877
