-0.57831,-0.641912,-1.71743,0.159561,-1.39397,-1.64095,2.62201
-0.578665,-0.667082,1.75548,-0.15985,-1.7249,1.61339,-0.519985
-0.68,-0.72957,0.289243,0.170733,2.95105,-1.53726,2.73884
-0.608418,-0.717169,-0.616777,0.167392,0.667677,1.55713,-0.486334
-0.577664,-0.649459,-1.61844,0.159338,1.64823,1.63271,-0.520634
-0.73333,-0.667429,1.38132,0.159768,-1.2471,1.59738,-0.331149
-0.618982,-0.723997,-0.461798,0.169153,-2.62178,-1.54899,2.66737
-0.602395,-0.592182,0.715414,-0.166241,2.47274,-1.6942,2.6545
-0.734088,-0.662269,-1.69156,-0.159605,-1.31525,-1.60285,2.81212
-0.677825,-0.730273,0.261907,0.171011,-0.164643,1.53674,-0.405384
