-1.07968,-0.679136,1.43386,1.66731,1.86603,-0.560094,-1.06661
0.24852,-0.25285,1.28247,-1.67584,-0.93537,1.84695,0.119711
0.255376,-0.28463,1.3136,-1.67365,2.17182,-1.81751,-3.04356
-0.0311799,-1.15949,-0.618605,1.74789,-1.78693,-0.809279,3.07209
0.227767,-0.870257,-1.20282,1.68237,-1.5044,-1.20647,3.03241
0.238222,-0.841878,1.9008,-1.6791,-1.47981,1.23944,-0.106417
-1.05548,-0.80191,-1.84992,-1.67517,2.07585,0.433379,1.96265
0.194273,-0.941495,2.04258,-1.69252,1.57445,-1.12111,3.02918
0.080805,-1.08321,2.30897,-1.72331,-1.70117,0.93307,-0.0980338
0.241997,-0.225533,-1.88611,1.67791,2.23665,1.87188,0.139503
