-1.03394,-0.135933,2.5988,0.471034,-2.05746,0.973156,0.531546
-0.866468,-0.543022,-0.330782,0.475556,1.21288,0.784903,-0.0823282
-0.985822,-0.546856,0.275594,0.47625,0.569417,0.663947,0.0650847
-0.743742,-0.368854,-1.4079,0.448812,-0.938233,-1.03603,3.09669
-0.87463,-0.544912,-0.289809,0.473466,-1.97088,-0.776792,3.06716
-1.12165,-0.339465,-1.59584,-0.448157,2.15904,0.718174,0.518774
-0.763099,-0.440447,2.08357,-0.456129,-1.25448,0.961952,-0.0897053
-1.11823,-0.2966,-1.39679,-0.446559,1.93765,0.762086,0.54892
-1.09541,-0.216178,2.12699,0.455487,1.53715,-0.853153,-2.57038
-0.986164,-0.547171,0.276812,0.477367,-2.57266,-0.662815,-3.07637
