-0.207307,0.875203,2.48956,2.21884,-0.539808,-0.916998,-1.22034
0.635564,0.828518,-2.39211,2.20688,-2.81764,0.805976,0.677273
0.517908,0.915702,-2.59486,2.23043,0.193343,-0.765194,-2.24854
0.365585,-1.04443,2.84788,-2.251,-3.01491,-1.67679,1.43988
0.502825,-0.993487,2.62023,-2.23298,-3.00267,-1.65838,1.57956
0.900406,-0.361033,-1.35508,2.13318,0.394982,-1.44558,2.39864
0.561484,0.888275,-2.52091,2.22245,0.242458,-0.776986,-2.32485
0.539401,-0.973504,2.55851,-2.2266,0.145213,1.65247,-1.5206
0.755979,-0.761722,-0.97536,2.17662,-2.9109,1.59269,-1.19782
0.872937,0.392151,1.25585,-2.14198,0.527242,1.05416,0.0369443
