-0.031902,-0.720922,-1.57502,0.778821,-0.89609,-1.68154,-0.409508
-0.0343243,-0.767088,1.68712,-0.779632,2.12578,-1.64019,-0.438829
-0.109917,-0.462447,-2.23413,0.801975,2.98417,1.83181,2.99661
-0.801504,-0.79301,-1.75692,-0.780873,-0.271619,-0.917047,0.108181
-0.0674739,-0.545094,-2.01697,0.79006,2.72777,1.80187,2.89123
-0.709212,-0.432746,-0.823739,-0.807169,1.74781,1.22685,-2.72223
-0.572603,-1.05084,-2.74945,-0.832447,0.753554,-1.01313,-0.323622
-0.500752,-0.284716,2.93844,0.839403,-2.04159,1.55527,-2.77379
-0.787451,-0.588721,1.90715,0.78536,2.22143,-1.04376,0.331606
-0.0339457,-0.680611,-1.67751,0.779492,2.35149,1.71455,2.76173
