0.0695401,-0.197922,-1.36057,1.38221,-0.248879,-0.589923,1.76047
-0.977039,0.130134,-1.34562,-1.38281,0.0949002,1.09718,1.54508
-0.187952,-0.645189,2.60663,-1.44611,0.140818,0.541304,-2.55352
-0.560068,-0.714697,0.204461,1.46525,0.433815,-0.679376,-0.195204
0.0584116,-0.254922,-1.28153,1.38578,-0.224889,-0.574774,1.6466
-0.612061,0.633041,-0.307474,-1.46088,-0.23855,1.02132,0.683691
-0.53199,0.654138,2.99198,1.46689,2.88676,0.996365,0.56687
0.0695491,-0.197864,-1.36064,1.3822,2.89269,0.589936,-1.38101
-0.186383,0.575326,-2.6032,1.44584,-0.286068,-0.875829,-3.10928
0.0425709,0.236968,1.19586,-1.39076,2.82962,-0.730685,2.52157
