-1.13077,-0.285726,2.07959,1.51909,2.18241,-0.33364,-1.20278
-0.426499,0.167008,0.195746,-1.60197,1.11578,1.49928,2.00652
-1.01296,-0.0792799,2.35162,1.55015,-1.41728,0.597786,2.1725
0.0579149,-1.04692,2.00386,-1.51128,-0.937154,1.77128,0.520224
0.0822108,-0.99657,-1.2215,1.50382,-0.8735,-1.81823,-2.58359
-1.22514,-0.664992,-1.48865,-1.4895,-2.24206,0.314886,0.454638
-0.42278,0.165887,0.201824,-1.60148,1.11246,1.50439,2.00371
-0.343801,0.1373,0.330162,-1.59437,1.03358,1.60869,1.94711
-0.567019,0.182561,3.11344,1.60562,-1.90538,1.31132,2.08524
-0.0628134,-1.18761,-0.837284,1.54429,-1.10395,-1.61385,-2.71792
