0.662428,-0.158348,0.483241,0.914056,1.31411,-1.93755,3.12306
1.07303,0.563043,0.732923,-0.90033,1.02461,-1.45498,2.23901
0.758294,-0.203266,-2.94021,-0.924655,1.56352,1.79213,0.00148778
1.11593,-0.0297021,2.22855,-0.889925,2.57359,1.29741,-0.254648
0.67677,-0.167742,0.438768,0.916172,-1.78642,1.91506,-0.012763
1.17596,0.357948,-1.83203,0.872386,-2.66933,-1.27381,2.4353
1.04151,-0.124737,-0.618948,0.906869,2.27422,-1.39651,3.00281
1.15668,0.0600914,1.99968,-0.878414,-0.314566,-1.2482,2.77832
0.642324,0.608854,-0.547639,-0.910767,1.9753,-2.0085,2.20247
1.06178,0.574445,-2.45067,0.902765,-2.08218,-1.47149,2.22932
