0.0139187,-0.720522,-1.86037,-1.43025,1.34511,1.91963,2.04152
0.943633,-1.025,2.4733,-1.48587,2.29042,0.908466,1.75282
0.0826873,-0.878582,-2.12335,-1.45094,1.54226,1.7315,2.06605
1.07062,-0.901913,2.1692,-1.45533,2.57291,0.787729,1.56705
-0.000226656,-0.658025,-1.77097,-1.42569,1.26351,1.98768,2.0215
0.0208611,-0.744088,-1.89572,-1.43245,1.37514,1.89316,2.04751
0.000820111,-0.663692,1.36274,1.42603,1.27104,-1.98163,-1.11802
-0.00797613,-0.604661,-1.69859,-1.42315,1.19098,2.04344,1.99941
0.453456,-1.11487,-2.9096,-1.51819,-1.24881,-1.29897,-1.14519
0.938906,0.150705,0.658319,-1.48684,1.5193,-1.42453,-2.73594
