-0.629133,-0.251916,-1.45978,-0.768418,-0.625576,-1.29874,-1.76834
-0.345117,0.110398,-0.101743,-0.819395,-1.96375,-1.85692,-1.62946
-0.409562,-0.651228,0.301949,0.815126,0.761986,1.35035,0.830254
-0.0721558,-0.0260691,0.829689,-0.790885,-2.98768,-2.12691,-1.99326
0.00422973,-0.353706,-1.41465,0.769003,-0.929428,-1.98549,-2.38773
-0.517043,0.0164841,2.46,0.79859,1.72038,-1.58799,-1.59511
-0.250677,0.105154,-2.95613,0.818088,0.894221,-1.97515,-1.70379
-0.453623,-0.6316,-2.69433,-0.809791,-2.50147,1.31242,0.876459
-0.12596,0.0363088,-2.53799,0.80254,-2.71137,2.09682,1.26457
-0.563577,-0.0456274,2.2497,0.787697,1.92404,-1.4949,-1.61895
