-0.527288,-0.0688648,-0.55091,-1.5155,-2.05577,-2.15628,2.24562
-0.558665,-0.0960758,-0.605338,-1.5098,-1.99638,-2.10731,2.27393
0.377043,-0.335703,-2.1746,1.46753,-1.28802,-2.00919,0.603143
0.352273,-0.292283,-2.23109,1.47417,-1.2237,-2.06522,0.62358
-0.526253,-0.0680199,2.59246,1.51568,-2.05774,2.15784,-0.896973
-0.524824,-0.0668627,2.5949,1.51592,-2.06046,2.15999,-0.898344
-0.528566,-0.069913,2.58849,1.51527,-2.05334,2.15434,-0.89476
-0.685348,-0.244194,2.2969,1.48204,1.39026,-1.87394,2.35409
0.497851,-0.678959,-1.77064,1.43129,1.42741,1.60167,-2.56906
-0.830215,-0.549976,-1.22298,-1.44135,-1.36838,-1.48421,2.35135
