0.443285,-0.310749,2.94305,-1.24438,2.92556,-1.01791,0.309205
0.536255,-0.273563,2.73725,-1.23528,2.9931,-1.0428,0.466952
-0.1079,0.47645,1.85276,1.1741,2.60644,0.40559,1.53487
0.826774,0.304514,1.57702,-1.16792,0.421114,0.949228,-1.75965
-0.126829,0.319647,-1.55254,-1.16794,2.54863,-0.499755,-1.27008
0.315356,-0.321055,0.0731589,1.24701,2.84872,0.972338,-3.04033
0.341725,-0.322585,-3.12423,-1.24741,-0.277977,0.982765,-2.99749
0.764374,-0.00371904,2.08579,-1.18731,0.145289,1.04751,-2.15995
-0.0741821,0.578234,2.0433,1.18448,2.71146,0.349335,1.24601
0.826699,0.296963,-1.55239,1.16794,0.414776,-0.952583,1.37265
