0.32751,-0.291882,-2.21149,-0.554271,0.679406,1.03559,2.91822
0.296567,-0.0509745,-1.25839,-0.545156,-0.1214,1.11106,2.6255
0.406818,0.115644,-0.454443,-0.570459,-0.786094,1.00157,2.37556
0.463077,0.14062,2.94789,0.57634,-0.99505,-0.93461,-0.831651
0.693243,0.0183508,-2.16589,0.552656,1.03406,0.573267,2.292
0.504857,0.146322,-0.0119399,-0.577776,1.99926,-0.881303,-0.868776
0.511316,0.146298,-3.12568,0.577757,-1.16523,-0.872755,-0.873689
0.71962,-0.0549819,-1.86762,0.544832,-2.50256,-0.507008,-0.7337
0.287942,-0.105059,1.67597,0.542356,0.0549892,-1.11309,-0.448619
0.499113,-0.404317,0.0367213,0.577716,1.39077,-0.802071,-0.0541104
