-0.507906,-0.542716,1.15696,0.497122,2.45195,-1.35423,1.46051
-0.0956651,-0.498187,-1.35561,0.493324,1.64235,1.60394,-2.17077
-0.198674,-0.221942,-2.63723,0.518137,2.98806,1.84689,-1.93706
-0.185603,-0.647802,2.56766,-0.515944,0.914204,-1.41253,1.03048
-0.504473,-0.339563,-1.11596,-0.498175,1.57514,1.55552,-1.58535
-0.523641,-0.425139,-1.47746,-0.49215,1.94241,1.45985,-1.60346
-0.0925051,-0.419415,1.45362,-0.492305,-1.16862,1.68789,-2.15048
-0.237742,-0.675513,-0.312957,0.523294,0.681833,1.36185,-2.06076
-0.375034,-0.67653,-2.84205,-0.523591,0.132883,-1.29544,1.23903
-0.0966152,-0.503226,1.80787,-0.493653,1.62106,-1.59829,0.970464
