0.546306,-0.680807,0.164671,1.77529,0.427422,-1.36238,-0.24013
0.989933,-0.561484,-0.616665,1.74417,0.525589,-1.09517,0.302501
0.387578,-0.62452,-2.69775,-1.75956,0.36067,1.44164,2.70943
0.0422548,-0.120064,1.25386,1.67947,3.03801,1.55315,1.98298
1.2666,0.00426079,1.75776,-1.67188,-2.59468,-0.70238,1.12166
0.928637,-0.606042,-0.501001,1.75483,-2.62821,1.14129,-2.92846
0.791403,0.95957,0.256293,-1.77172,2.5401,-0.641037,-2.78507
1.12017,-0.413286,-0.88978,1.71493,-2.58769,0.971906,-2.60086
0.734775,-0.681954,2.98306,-1.77588,0.474652,1.26132,3.11576
0.942476,-0.597141,-0.526864,1.75275,0.515605,-1.13119,0.232762
