0.137131,0.463142,-2.49842,0.989993,1.41292,0.289941,0.74084
0.215866,0.363591,0.941587,-0.971587,0.879991,-0.14882,-2.11168
0.0174151,-0.386771,-0.291562,1.00768,0.854622,-0.897469,-0.748208
0.234398,0.327915,1.03179,-0.96651,-2.6076,0.117999,1.29829
-0.469371,0.159235,-1.40865,-0.951965,2.69084,-1.16257,-1.81439
0.18453,-0.255525,2.33063,-0.979568,-2.0119,-0.66659,-0.533607
-0.182377,-0.394392,0.231022,1.00973,0.593644,-1.08095,-0.99479
-0.129673,0.553567,-0.0929216,-1.01245,-1.24829,0.655287,0.810599
-0.111495,0.555046,3.09569,1.01285,1.86986,0.632913,0.798646
0.204674,0.382031,-2.24916,0.974446,-2.12708,-0.169605,-2.20478
