0.48078,-0.704011,-2.8631,-1.07597,-2.06255,-1.34867,1.75209
0.341561,-0.625362,0.657874,1.05563,0.835394,-1.50531,1.6414
0.613998,-0.721183,-0.0457502,1.08158,1.26215,-1.20098,1.81733
0.340584,-0.624442,-2.48063,-1.05535,-2.30837,-1.50652,1.64032
0.39688,-0.666017,-2.64384,-1.06543,0.944142,1.44189,-1.44855
0.682417,-0.711382,2.92983,-1.07822,-1.78491,-1.12189,1.84029
0.655745,-0.716584,-0.146511,1.07971,-1.82229,1.15339,-1.30957
0.343334,-0.626962,0.652364,1.05607,-2.30232,1.50319,-1.4981
0.399268,-0.66755,0.491092,1.06594,0.948458,-1.4391,1.69497
0.591833,-0.721539,0.00768682,1.0813,-1.90882,1.22603,-1.3334
