-0.136306,-0.32441,-1.64746,1.54233,0.0696407,-2.13476,1.48205
-1.36741,-0.281413,-1.44659,-1.54344,-2.31395,0.311745,-2.43848
-1.29679,0.0226548,2.04392,1.56554,-0.706703,0.286684,-1.18316
-1.00619,0.396601,-0.445824,-1.62981,1.57094,0.834181,-0.735031
-0.778439,0.467411,-0.0430117,-1.64784,-1.75041,-1.15233,2.37184
-0.248955,-0.830757,-0.983612,1.57661,-0.751165,-1.93297,0.877857
-1.15673,-0.94501,-2.39932,-1.60205,-1.34142,1.07153,-2.72327
-1.31136,-0.0176898,-1.14706,-1.56118,2.6215,0.258386,-1.33218
-0.935535,0.432012,-0.317701,-1.63854,1.50683,0.938166,-0.739351
-1.32346,-0.0556816,-1.19226,-1.55748,-0.31745,-0.239947,1.64185
