0.468768,-0.628616,1.93822,-1.84589,0.503852,0.493824,0.67395
-0.709607,0.369332,-0.984056,-1.86959,-0.410081,1.80789,-1.99813
-0.306464,-1.06768,-2.90156,-1.94278,0.891328,1.15884,-0.378132
0.193308,0.609882,-2.54495,1.91493,2.37027,1.00384,-3.02176
0.131876,0.652125,0.488486,-1.92546,-0.773592,1.06634,-2.94717
0.468398,0.167775,1.20215,-1.846,2.50577,-0.591686,-0.544192
0.52598,-0.237097,-1.57818,1.8275,3.00318,0.404464,1.69855
0.525672,-0.214015,-1.59818,1.8276,-0.179168,-0.40846,-1.37991
0.345253,0.442191,0.889061,-1.88104,2.39338,-0.816586,-0.129455
0.482766,0.114619,1.25302,-1.8415,-0.597419,0.555903,2.50448
