-0.343141,-0.278424,3.09923,0.523137,-0.599342,-1.70325,0.784915
-0.128607,-0.437842,1.13433,-0.493154,1.31303,-1.38129,0.657944
-0.124659,-0.629477,1.95909,-0.491953,-2.68823,1.21871,-2.3456
-0.425705,-0.302622,-0.406055,-0.517169,-0.204372,1.75023,-2.24526
-0.225305,-0.749476,-0.47973,0.514994,-0.243299,1.20145,-2.15509
-0.377811,-0.772658,-2.95113,-0.521832,2.299,1.29412,-1.99439
-0.148239,-0.396114,0.947332,-0.498753,1.50738,-1.43358,0.649394
-0.231993,-0.753031,-0.446985,0.515992,-0.274004,1.20367,-2.14607
-0.273659,-0.287983,0.255102,-0.520729,-0.915019,1.63531,-2.42892
-0.330315,-0.777095,-0.0118812,0.523211,-0.666816,1.25668,-2.03602
