-0.467239,-0.80615,-0.341111,0.718362,0.114186,1.44634,0.309153
-0.723094,-0.784789,-2.63669,-0.712119,2.60513,1.50699,0.59441
-0.873175,-0.476619,-1.49213,-0.6754,1.58918,1.83822,0.794601
-0.729063,-0.190172,-0.527384,-0.711132,0.507113,2.16,0.585538
-0.855721,-0.380691,-1.20602,-0.680994,1.29489,1.945,0.779962
-0.30376,-0.657094,-1.07706,0.685564,0.73536,1.54859,0.0775864
-0.289273,-0.621497,-1.19945,0.681198,-2.29432,-1.57912,-3.09419
-0.710271,-0.79173,0.457715,0.714079,2.64226,-1.49886,-2.56149
-0.364828,-0.238415,-2.40641,0.70129,-1.07864,-2.00913,-3.14022
-0.628933,-0.819274,-2.96022,-0.72248,-0.286317,-1.46211,-2.65071
