-0.0738749,-0.873302,2.13235,-1.46335,1.78614,-1.55877,-2.88384
-0.932626,-1.01701,0.667916,1.49704,1.05515,0.692577,0.417754
-1.04054,-0.918027,-2.22315,-1.4721,0.807508,-0.571099,-2.57438
-0.511426,0.324075,-3.03233,1.53387,-2.20399,1.83434,1.7235
-1.12585,-0.768016,-1.95075,-1.44754,0.347059,-0.466586,-2.25431
-0.792804,0.272149,-0.3925,-1.52097,-1.89066,-1.47613,-1.23304
0.0140684,-0.634205,1.75607,-1.43634,2.08315,-1.82221,-2.78391
-1.16951,-0.40893,-1.47037,-1.43443,-0.789369,-0.558552,-1.44874
-0.980813,0.108852,2.3687,1.48717,1.50403,-1.15757,-1.16793
-0.593992,-1.11887,-3.10563,-1.53475,-1.77626,0.995132,0.267102
