-0.818313,0.0667867,2.15808,0.354627,2.93087,-2.059,-0.989199
-0.713073,0.150227,-0.0939402,-0.373937,2.1481,2.16,2.32345
-0.810834,-0.133459,0.899048,0.354092,-2.21654,-2.138,-1.22662
-0.817345,-0.124724,-2.17532,-0.355732,0.863494,-2.12613,-1.21833
-0.798725,-0.153503,0.754749,0.360462,1.05559,2.15999,1.89457
-0.727602,0.145926,-0.194494,-0.370186,2.23632,2.14379,2.30677
-0.741333,0.141813,-0.290118,-0.369408,2.32084,2.12797,2.29125
-0.717297,0.148168,3.01775,0.371116,-0.96782,2.15592,2.3178
-0.830251,0.0375992,1.9678,0.351537,3.10043,-2.05416,-1.02974
-0.822347,0.0582666,2.10162,0.353584,2.98089,-2.05691,-1.00155
