1.46346,-0.262334,-1.60208,1.58095,1.03584,-0.116847,-2.97387
1.43202,-0.0139126,-1.8715,1.59145,-1.1723,-0.174209,-0.509837
1.31396,0.281188,-2.24612,1.62525,1.90412,0.521569,3.02117
1.45282,-0.127812,1.39534,-1.58455,2.53122,-0.067821,-1.18896
0.684476,-0.99839,0.280009,1.6801,0.991931,-1.3197,2.20103
1.45791,-0.171817,-1.69885,1.58278,0.134271,-0.0551621,-1.97858
1.31145,-0.803016,2.25226,-1.62596,1.16664,0.710116,-0.550926
0.634081,-0.98315,-2.77127,-1.67488,0.972331,1.36279,-0.969516
0.764844,-1.01319,-3.00295,-1.6856,-2.12517,-1.25383,2.2446
0.70367,0.547211,2.89571,1.68188,2.16859,1.33519,-2.75455
