0.2681,-0.181827,2.86595,0.628841,3.12368,0.935469,-1.56389
0.603289,-0.443919,-1.71832,0.590486,1.83249,0.596108,-2.21468
0.588976,-0.591593,-1.19324,0.595049,-1.82147,-0.433308,0.925455
0.547647,-0.669905,2.27406,-0.606686,0.91617,-0.343247,1.04144
0.500208,-0.233333,0.617316,-0.617245,-0.659899,0.822436,-1.98039
0.504985,-0.713974,-0.639845,0.61631,0.562874,0.295584,-1.93381
0.114594,-0.632582,-2.11095,-0.6003,-1.73179,-0.590788,2.19229
0.569273,-0.327863,1.01435,-0.600881,-0.966118,0.71906,-2.12131
0.299601,-0.767176,0.157942,0.631108,-0.844193,0.334716,-1.12286
0.0865874,-0.552977,-1.80479,-0.591783,1.15879,0.681161,-0.993911
