0.858479,-1.05125,1.98418,-1.41039,1.339,-0.571741,1.74612
-0.216757,-0.202282,-0.84363,-1.44406,-2.42085,-1.5752,-2.80643
-0.233972,-0.228619,-0.882237,-1.43972,-2.38495,-1.54965,-2.77837
0.578707,-0.02626,0.527273,-1.47779,-0.539462,1.68127,-0.87318
0.505522,0.022497,0.399765,-1.48865,-0.426479,1.73673,-0.766423
-0.368766,-0.553212,1.84514,1.40081,-2.01035,1.22411,0.602924
0.698043,-0.144518,0.753335,-1.45422,-0.738322,1.55196,-1.04736
-0.179975,-1.21883,-2.37612,-1.45287,-1.1469,-0.467348,-2.54649
-0.347181,-1.02625,-1.93932,-1.40761,1.65715,0.712021,0.711816
0.876678,-1.01365,1.91759,-1.4059,-1.74104,0.614076,-1.41345
