0.538513,0.340774,-0.358409,-1.53188,0.211452,1.92188,-2.70415
0.609012,-1.05696,-2.91277,-1.53865,-0.641247,-0.372392,0.751844
1.19649,-0.861529,2.22581,-1.48192,1.13666,-0.557511,-0.694571
0.363051,-0.947958,0.709303,1.50259,1.99435,-0.579744,1.11379
0.737058,-1.06899,3.14099,-1.54347,2.85475,0.320137,-2.69516
0.201526,-0.0829453,-1.15158,-1.46052,0.934061,1.55325,-2.12508
0.269452,-0.851697,-2.20565,-1.47993,1.80998,0.715686,-1.95006
1.31353,-0.251847,1.36168,-1.44743,1.9089,-1.243,-0.742659
0.991556,-1.01822,-0.465893,1.52435,-2.58821,-0.353521,-0.285585
0.174435,-0.178533,-1.27211,-1.4521,-2.09887,-1.45988,1.07813
