-0.0969462,-0.425281,-1.25491,1.14011,-1.24698,-1.42127,-1.13006
-0.0771424,-0.309922,1.68252,-1.13371,2.0789,-1.53956,-1.07769
-0.729707,0.301356,2.6943,1.1947,-2.21123,1.54806,-3.03304
-0.111806,-0.473704,1.97835,-1.14472,1.81653,-1.36686,-1.14624
-0.338288,-0.742058,-0.43804,1.19525,-1.86935,-0.957029,-1.1299
-0.314349,-0.729088,2.64498,-1.19167,-1.82762,0.987344,2.00123
-0.895026,-0.590158,0.915878,1.16102,2.88017,-0.573362,-0.23419
-0.0988934,-0.0484675,-1.90009,1.14072,2.52248,1.75479,2.25641
-0.511138,0.358233,0.0459086,-1.20876,0.555326,1.76014,3.01898
-0.297296,0.275555,0.539469,-1.18886,0.119163,1.86574,2.71395
