-0.726597,-0.58529,-1.15158,-1.19456,-1.18068,-1.50691,2.11162
0.387047,-0.601245,-1.96629,1.19275,-1.36361,-2.04071,0.68226
-0.383496,-0.176574,-0.361939,-1.26711,-2.01755,-2.15977,2.08215
0.263652,-1.22091,2.33024,-1.22656,-2.34497,1.37643,-2.25975
-0.383784,-0.176721,2.77914,1.26707,-2.01695,2.15936,-1.05921
-0.780058,-0.903222,1.50544,1.17757,2.50535,-1.22617,1.89071
-0.618039,-0.383161,2.30909,1.22439,-1.51764,1.76514,-0.972537
-0.383385,-0.176522,2.77985,1.26712,-2.01778,2.15992,-1.05952
-0.711015,-0.547128,-1.09439,-1.19923,1.89894,1.5503,-1.01367
0.385734,-1.08349,1.97166,-1.19315,1.03103,-1.51861,0.770813
