0.000641903,-0.910651,-1.71305,0.537451,-1.04642,-2.1134,0.258078
-0.294061,-0.634779,0.0862967,-0.588717,0.772733,2.15933,-2.34759
-0.514394,-1.15409,-2.55363,-0.571817,-2.7961,1.61617,-2.65289
-0.645707,-1.00153,-1.77988,-0.538563,2.8493,1.60814,-2.44979
-0.0122153,-0.859316,-1.90256,0.541591,2.31477,2.15998,-2.84291
-0.632701,-0.849803,-1.20405,-0.54269,2.27861,1.69947,-2.30983
-0.00405335,-1.00676,1.80125,-0.538997,-1.43122,2.01379,-2.92244
-0.600744,-1.08887,0.973176,0.552018,-3.09162,-1.59583,0.588428
-0.293353,-0.63485,0.0883292,-0.588695,0.769951,2.15994,-2.34836
-0.34131,-0.633781,3.09269,0.588995,0.953964,-2.11456,0.839328
