0.223037,0.0953186,-2.49036,1.73691,-1.1609,-0.849052,-1.60491
0.52842,-0.56548,1.39026,-1.65553,2.81147,-0.066434,-3.14019
0.543319,-0.747009,1.56719,-1.65062,1.14699,0.183219,-1.64859
-0.1278,0.278406,-3.04676,1.77831,-0.997958,-1.33289,-1.31375
0.517304,-0.503247,-1.81017,1.65914,-0.924088,-0.109588,-2.48693
-0.740931,-0.0860677,2.23644,1.70496,-0.305946,-1.98438,-0.546539
0.531907,-0.589377,1.41297,-1.65438,0.0573849,0.0627468,-0.408829
-0.919122,-0.652736,1.66779,1.65205,-2.62311,1.91535,-2.96902
0.515617,-0.970257,1.81794,-1.65969,1.23938,0.414846,-1.95778
0.529625,-0.573404,1.39778,-1.65513,-0.207274,0.0640868,-0.128981
