-0.793752,-0.341189,-1.55621,-1.19725,-1.05904,-0.76457,-2.87029
-0.361396,-0.904967,-3.01728,-1.2768,0.97502,-0.76343,2.18444
-0.133386,-0.879552,2.78929,-1.26859,1.2908,-0.983012,2.04974
-0.196002,-0.897328,-0.218133,1.27403,1.20786,0.917511,-1.06418
-0.19983,0.288724,-2.93164,1.27474,-2.60809,1.84647,-0.0705473
-0.239063,0.297272,-3.01356,1.27689,0.603336,-1.81627,3.12007
-0.771444,-0.530836,-1.86601,-1.20277,-0.597825,-0.611825,-3.09353
0.0127672,-0.794747,-0.697817,1.24441,-1.63877,-1.16535,2.01345
-0.751587,-0.594936,-1.98294,-1.2092,-0.39769,-0.575117,3.06986
0.181281,-0.472064,-1.37544,1.19904,2.01971,1.5696,-1.05274
