-1.09351,-0.433063,1.37299,1.61547,1.05633,0.992531,-1.77327
-1.10585,-0.184667,-1.50055,-1.61142,-2.46954,0.784031,-1.54543
-0.734475,0.547282,2.69832,1.70056,-1.00726,1.00602,-0.292585
-0.408083,-0.995435,-0.129375,1.717,1.79907,2.01129,-1.86688
-0.887864,-0.849669,-2.3985,-1.67231,1.52452,-1.49729,1.22207
-0.285651,-0.969146,-0.344662,1.70749,1.87215,2.12945,-1.83048
-0.815384,-0.905437,-2.54549,-1.68724,1.5852,-1.59561,1.22055
-0.25539,-0.958487,-0.399214,1.70384,-1.24729,-2.16,1.32286
-1.05611,0.103708,-1.18898,-1.62734,-3.09674,0.668065,-1.08595
-0.460598,-0.999301,3.10312,-1.71847,-1.36884,1.96197,-1.87866
