0.610011,-1.05457,-0.974567,0.752833,-2.44803,-1.29412,-2.53444
0.675443,-0.867536,-1.56016,0.732975,-1.90229,-1.47056,-2.65933
0.396872,-0.453305,0.306411,-0.792603,2.69602,-1.98974,-2.42274
0.0546079,-1.1469,0.540519,0.780654,-0.400191,1.23078,1.11348
0.540011,-0.549112,0.707693,-0.77002,-0.952337,1.85046,0.541925
-0.0614935,-1.06485,-2.20646,-0.755248,2.43086,1.301,1.2329
0.530152,-0.539419,-2.46573,0.772098,2.2275,1.86383,0.552259
-0.126272,-0.943099,-1.79755,-0.736101,2.06512,1.41526,1.32733
0.430161,-0.468177,0.39142,-0.78882,-0.557364,1.96685,0.673362
0.502348,-0.514996,-2.55092,0.777565,-0.810113,-1.89814,-2.55845
