-0.265856,-0.148638,-2.66269,1.27563,-1.90207,2.10613,2.8977
-0.576781,-0.063814,-0.0753054,-1.29571,1.73536,1.64434,2.93628
-1.09791,-0.598009,1.8699,1.20532,0.0339788,0.994439,2.21503
-0.622242,-0.0711572,-0.154594,-1.29362,-1.34024,-1.57934,-0.218465
-0.0191017,-1.07309,-1.06218,1.2208,1.92342,2.1574,1.61269
-0.254489,-0.156642,0.50089,-1.27368,1.21582,2.12367,2.89002
-0.0278705,-1.08536,-1.03334,1.22341,1.90092,2.14279,1.60638
-0.0545781,-1.11746,2.18861,-1.23061,-1.29905,2.10272,1.59203
-0.0576611,-1.12042,2.19706,-1.23122,1.8371,-2.09883,-1.55091
-1.07194,-1.03219,1.15203,1.21302,0.9211,1.21942,1.742
