-0.506239,0.0515737,2.85202,1.67089,-0.119251,-1.69475,2.11011
0.368584,-0.488108,1.11415,-1.57589,-0.935753,0.899993,-2.32897
-0.955792,-0.425719,2.09208,1.58394,0.560988,-1.51454,2.92955
-0.0275301,0.013177,0.408299,-1.66198,-0.562526,1.44989,-1.69683
0.457292,-1.03188,1.68501,-1.54702,-1.0523,0.376405,-2.88102
0.425113,-1.15723,-1.28456,1.55865,-0.939113,-0.257973,0.00616011
0.240035,-0.245432,0.843464,-1.61082,-0.800046,1.14488,-2.08595
0.270947,-0.29335,0.901735,-1.60299,2.311,-1.09529,1.00399
0.462466,-0.889578,1.52152,-1.54609,-1.06287,0.512399,-2.70787
0.219843,-0.21705,-2.3349,1.6153,2.36016,1.17521,-2.05189
