0.316301,0.0885726,-2.64793,1.37878,0.888132,-1.84296,2.15579
0.291656,0.10595,0.444361,-1.38354,0.932636,1.81039,-0.960387
-0.519247,-0.598047,1.5481,1.30385,-2.84894,-0.517123,1.42172
0.58229,-0.822923,1.94417,-1.31677,2.21225,-1.85208,1.03802
0.501961,-0.122463,0.919195,-1.34064,0.405475,2.06061,-1.29012
-0.238918,-1.08302,-2.59246,-1.37472,-1.71561,1.00543,-2.28286
-0.415515,-0.157271,2.16769,1.33408,2.1226,-0.715915,2.25227
0.503,-0.959874,2.21883,-1.34021,-1.13912,1.704,-2.19429
0.531584,-0.921468,2.13345,-1.33208,-1.08108,1.74984,-2.17106
-0.496442,-0.76564,-1.8463,-1.31077,-2.37145,0.61261,-2.01743
