-0.56428,-0.320633,1.96951,-0.855102,1.91531,-0.900967,-0.838898
-0.564714,-0.321559,1.97236,-0.855862,1.91496,-0.90004,-0.841425
-0.646807,-0.467127,-0.73966,0.876931,-1.58157,-0.706732,-0.88341
-0.730029,0.238229,-2.69405,0.89093,3.12306,1.28741,2.91431
-0.719409,-0.528419,-0.480674,0.889251,1.3261,0.590628,2.2864
-1.08549,-0.497335,-2.51713,-0.883396,-0.430327,-0.350088,0.13673
-0.926023,-0.572056,-3.01457,-0.902073,0.562314,-0.366461,-0.511205
-0.539154,-0.127865,-1.63807,0.847337,2.29485,1.0852,2.43224
-0.578735,0.0510063,1.06997,-0.859302,-0.493392,1.21227,2.60797
-1.17666,-0.375128,-2.1157,-0.860679,2.0625,0.476957,-2.67532
