0.744603,0.224251,1.084,-1.70604,0.434288,-0.45504,-1.88982
0.74562,-0.673215,2.05458,-1.70574,1.66171,1.05687,2.53865
0.409868,-0.983748,2.7581,-1.77683,-1.773,-1.55785,-0.638365
0.809103,-0.000247092,1.32866,-1.68615,-0.326503,-0.439872,-1.27466
0.585288,-0.884369,-0.710455,1.74681,-1.67337,1.35178,2.53556
0.536881,-0.920379,2.52587,-1.7567,1.4348,1.41536,2.5278
0.796168,0.0611039,1.26536,-1.69029,-0.124022,-0.424242,-1.43722
0.19463,-1.02165,-0.0136576,1.79077,-1.85634,1.76085,2.45233
0.821407,-0.0802853,-1.73255,1.68214,-0.561477,0.478439,2.0494
0.791402,-0.550178,-1.24492,1.69179,1.78689,-0.912018,-0.629732
