-0.214952,0.0310472,-2.6649,0.75472,-1.69344,2.07114,-0.521105
-0.224412,0.037231,-2.69953,0.755819,-1.6598,2.05591,-0.519449
-0.248844,0.0513346,0.355104,-0.760038,-1.57735,-2.01693,2.62447
-0.167915,-0.00810065,0.661597,-0.747754,1.2619,2.14995,-0.540622
-0.550044,-0.57357,-2.45734,-0.744822,-2.0911,1.74304,-1.32291
-0.245188,-0.628814,-0.367956,0.758812,1.86448,2.13256,-1.36798
-0.301315,-0.646915,-0.178697,0.764206,1.70912,2.06161,-1.38602
-0.655748,-0.323706,-1.62834,-0.717411,-2.841,1.54583,-1.08306
-0.319384,-0.649545,-0.119749,0.764074,1.66299,2.03942,-1.38841
-0.467206,-0.628804,0.365979,0.758589,-1.84364,-1.85502,1.77093
