-0.649295,-1.03095,0.364219,2.18787,-0.318382,-1.18662,-1.15964
-0.067427,-0.968931,-0.592983,2.16703,-0.466505,-1.4094,-0.625121
-0.69964,0.899364,2.69391,2.18125,-2.85461,1.07855,-0.948346
-1.14636,0.126052,-1.42276,-2.07256,3.12228,-0.957431,-2.85621
0.287505,0.17077,-1.75156,2.07441,0.188925,-1.68681,0.706452
-0.728293,0.885333,-0.495596,-2.17692,0.273103,1.06921,-0.911385
-1.12322,0.27347,-1.31201,-2.0801,0.0178002,0.957272,0.0836945
0.129243,0.64523,0.952307,-2.12187,-2.68851,-1.50125,1.23972
-0.683938,-1.01874,-2.72004,-2.18344,-0.306145,1.17585,1.94604
0.131274,0.641986,0.956433,-2.12132,0.451816,1.50315,-1.9058
