0.487698,-0.431043,0.506039,1.40967,0.259365,-1.04046,-1.04103
0.608437,0.823541,-0.255694,-1.42462,2.64338,-0.717165,-3.00887
1.21032,-0.133754,-1.10738,1.3592,0.338084,-0.659349,0.425045
1.14895,0.626109,0.897859,-1.37602,-0.0859756,0.498127,-1.0527
0.225759,0.375039,-1.32183,-1.34648,2.81588,-1.03042,-2.18646
1.15568,0.615908,0.918886,-1.37446,-0.072379,0.497836,-1.08469
0.857984,-0.494426,2.90828,-1.4255,0.347971,0.881666,2.68927
0.689091,-0.508032,-3.04505,-1.42931,-2.81616,-0.957099,-0.718792
0.869327,-0.4908,-0.255968,1.42454,-2.79286,0.876756,2.70766
0.269061,-0.137821,1.10077,1.35957,0.042874,-1.11254,-1.54438
