0.125053,-0.49015,1.33703,1.74094,0.319041,-1.39506,0.487533
0.596602,-1.031,0.282966,1.84146,0.523251,-1.02515,1.25844
0.229286,0.31404,-0.990808,-1.77232,2.8938,-1.42287,-0.423486
0.777848,-1.05104,-0.0215313,1.84925,0.47527,-0.944561,1.43504
1.35559,0.184244,-1.99885,1.75636,-0.24883,-0.771829,-2.39538
0.342558,-0.901118,-2.39922,-1.80083,0.528274,1.17187,-2.16184
1.41669,-0.0858757,-1.72877,1.73708,3.00006,0.710979,0.295117
0.250051,0.352401,-0.940711,-1.77799,-0.273155,1.40971,2.66817
0.982969,-1.01671,2.77345,-1.83618,-2.74476,-0.862791,1.65812
0.92006,-1.03412,-0.260434,1.84264,0.423248,-0.887366,1.58446
