-1.25185,0.396446,1.50166,1.44291,-0.51904,0.501132,-2.35074
-1.09432,-0.102653,0.847902,1.48878,1.01646,0.673744,2.86139
-1.1819,0.068766,-2.04387,-1.46392,0.557878,-0.511225,0.0102901
-0.302139,-0.202871,2.47652,-1.50653,2.09852,-1.86331,-0.285395
-0.45727,-0.316863,-0.360119,1.53238,1.87913,1.63075,2.75183
-0.654247,-0.363429,3.13521,-1.54373,-1.46061,1.35678,2.69437
-1.20298,0.128798,-1.96688,-1.45841,0.370529,-0.478147,0.143226
-1.08774,-0.113082,-2.31035,-1.49228,-2.09869,0.684911,2.84633
-1.10252,0.910309,2.27353,1.48626,-1.48215,1.01378,-1.89661
-1.24231,0.597586,-1.38627,-1.44604,2.14374,0.654065,-2.05782
