-0.367047,-0.513984,1.31081,0.934609,2.88895,-1.17863,-2.44803
-0.037766,0.107583,-0.130974,-0.994494,-1.97807,-1.9477,-2.12087
-0.223947,-0.752779,0.640002,0.97195,-2.71025,-1.20947,-2.78643
0.276536,-0.732818,2.42608,-0.96705,1.38866,-1.67852,3.13463
-0.179185,-0.783078,-2.6361,-0.979881,0.54478,-1.23831,-2.84427
-0.172787,0.0502268,2.6544,0.980866,1.49104,-1.74742,-2.0691
-0.274318,-0.704341,-2.32896,-0.960437,0.272538,-1.18224,-2.70579
-0.168211,0.0537192,2.66772,0.982023,-1.66262,1.75487,1.07209
-0.0437529,0.106472,2.99563,0.994102,-1.96375,1.93961,1.02426
0.255772,-0.750564,-0.647897,0.97121,1.34006,1.64827,-0.000764899
