0.443735,-0.520536,1.97367,-0.933755,-0.926966,-1.02125,-0.737622
0.204346,-0.762919,-0.302251,0.982528,-1.64331,1.40577,2.5186
-0.267777,-0.146654,1.98387,0.934908,-0.58266,-1.897,-1.42587
0.459051,-0.46868,-1.28959,0.929675,-0.79178,0.975344,2.35831
0.465881,-0.243947,-1.77422,0.927253,-0.151717,0.86276,2.08251
-0.148648,-0.6972,0.647001,0.964747,-2.28394,1.79865,2.36037
0.41277,-0.073887,0.991873,-0.943778,0.387819,-0.886497,-1.31921
0.0163595,-0.774964,-2.96054,-0.98628,1.19189,1.61706,2.47055
-0.298917,-0.322851,-1.53447,-0.925301,-0.138653,1.96731,1.91391
0.253464,-0.742819,-0.436931,0.976735,-1.55342,1.34446,2.5203
