1.4193,-0.579342,1.73954,-1.3888,-0.294357,-0.118679,0.506209
1.38274,-0.154194,-1.9562,1.40041,-1.56528,-0.479626,-0.859623
0.402041,-0.86941,-2.22477,-1.42345,1.02809,1.36555,-2.06601
1.4142,-0.610083,1.78293,-1.39046,-0.578059,-0.133275,0.754063
1.40406,-0.656077,1.85012,-1.39372,2.25227,0.16833,-2.13017
0.532141,0.19811,2.53314,1.45299,-0.508511,-1.69202,-0.0810825
0.311515,-0.695486,1.23124,1.3973,-2.32021,1.53901,-2.1968
0.403872,0.0363017,2.22979,1.42392,2.91585,1.78531,-2.97954
0.422484,-0.893825,0.862304,1.42872,1.05667,-1.33583,1.09336
0.627798,0.268314,2.72621,1.46851,-0.652771,-1.60573,-0.212552
