-0.873799,-0.0714039,-1.87456,-0.883733,-0.245057,1.43849,2.09539
-0.475147,0.496186,0.17146,-0.934081,1.2027,-0.653747,-1.44134
-0.61145,-0.377793,0.208294,0.933814,0.611487,-1.33517,-0.542762
-0.184644,0.074412,1.54315,-0.878324,2.15065,0.55645,2.82068
-0.448326,-0.374071,-0.24766,0.932935,0.918442,-1.17827,-0.372204
-0.595015,0.497196,2.97961,0.934844,1.49182,0.808095,1.64686
-0.331704,-0.305454,2.53196,-0.916038,1.17082,1.0239,2.86964
-0.872786,0.198447,1.884,0.883956,-0.796249,-1.29058,-1.30811
-0.847368,-0.15324,-2.07324,-0.8916,3.07458,-1.45365,-0.948785
-0.773707,-0.273856,-2.4174,-0.910699,-2.91643,-1.43986,-0.77843
