0.0988018,-1.09463,2.92484,-1.12069,0.391439,-0.20108,-2.38818
0.344545,-0.978774,-0.805927,1.0819,1.28233,0.401528,0.159956
-0.231237,-1.05904,0.482784,1.10708,2.08632,-0.313694,-1.2388
0.392647,-0.309234,0.962662,-1.07009,2.38616,-1.12035,-2.71493
0.174233,-0.0822832,-2.7623,1.11316,-0.310619,-1.32426,-2.34595
0.0641599,-1.09955,-0.144922,1.12241,-2.92309,-0.192806,-2.24495
-0.0439222,-0.0381145,-0.0789456,-1.12405,0.0262789,1.36969,1.12336
-0.217547,-1.06468,-2.69046,-1.10889,2.12629,0.301966,1.87838
-0.095159,-1.09706,0.185229,1.1218,2.54797,-0.219319,-1.56597
0.383597,-0.936938,-0.931038,1.07206,-1.74419,-0.45983,-3.01457
