1.14262,-0.181467,0.944322,-1.84267,-1.49534,0.78859,1.82819
-0.256383,-1.21216,-1.88811,-1.80145,-1.73133,-1.56741,0.994376
0.396625,0.25621,2.97418,1.92825,2.16169,1.94941,2.24429
0.928426,0.0973024,0.59784,-1.89161,1.83266,-1.22034,-1.22517
1.2298,-0.369777,1.11575,-1.81812,1.49907,-0.548181,-1.31572
-0.311106,-0.860322,-1.51679,-1.78318,1.10997,1.93869,-2.26626
0.336349,0.239955,-0.253194,-1.92494,-0.925009,2.02045,2.2988
1.01471,0.00787052,0.730792,-1.87503,1.77294,-1.06434,-1.26703
1.33896,-0.840544,-1.64182,1.78349,-0.198632,0.133301,-3.10081
1.34119,-0.885038,1.53882,-1.78198,2.58985,0.153046,-2.78002
