0.359008,-0.262524,-2.38548,1.46022,1.74168,2.14453,2.91704
0.448555,-0.392172,0.937567,-1.438,1.55548,-1.95565,-0.241337
-0.706323,-0.455743,-1.01792,-1.42851,1.60743,1.94681,-1.52438
0.583721,-1.06802,-1.36054,1.39788,0.68992,1.26243,-3.06635
0.398907,-0.315005,0.833289,-1.45076,-1.48019,2.0647,2.90483
-0.786319,-0.660969,1.8806,1.40453,-1.28644,1.7025,-1.56475
0.35597,-0.25883,0.750421,-1.4609,1.7477,-2.15036,-0.223329
-0.824615,-0.94356,1.53737,1.39211,2.20339,-1.42162,1.43926
0.350912,-0.25275,0.740991,-1.46205,-1.38388,2.16,2.92039
-0.645766,-0.349747,2.26023,1.44484,1.46573,-2.08943,1.61171
