0.157695,-0.0289341,1.37482,-1.02993,-2.14369,-0.213409,3.07033
-0.262315,-0.639308,-3.10246,-1.09531,0.563547,0.944644,-1.32615
0.105708,0.147365,1.02024,-1.04576,0.0407414,0.0836987,1.23233
0.0619544,0.224542,0.84038,-1.05738,2.37035,-0.126264,-0.931446
-0.100841,-0.609682,-0.357439,1.08697,-2.45545,0.824385,-1.11116
0.0935502,0.171964,-2.17609,1.04915,2.85842,0.0876543,1.60751
0.123634,0.104403,-2.02993,1.04055,0.525866,-0.0993649,-2.48149
-0.0794331,-0.599653,-0.413232,1.0843,-2.43849,0.805684,-1.08031
0.120428,0.112822,1.09411,-1.04151,-2.69319,-0.0945273,-2.38716
0.0832373,-0.446237,2.21925,-1.05193,-2.27659,-0.612879,2.35832
